
---------- Begin Simulation Statistics ----------
simSeconds                                   0.525873                       # Number of seconds simulated (Second)
simTicks                                 525872919000                       # Number of ticks simulated (Tick)
finalTick                                525872919000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   3931.39                       # Real time elapsed on the host (Second)
hostTickRate                                133762695                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8851984                       # Number of bytes of host memory used (Byte)
simInsts                                    700000000                       # Number of instructions simulated (Count)
simOps                                     1033589640                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   178054                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     262907                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                       1051745839                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.502494                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.665560                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                      1837604217                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     1315                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                     1599372093                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                1341496                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined            804015794                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined        1343269714                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                1141                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples          1051603406                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.520889                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.272883                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.rank1.refreshEnergy 41511556320.000008                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actBackEnergy 191283019650                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preBackEnergy  40854763680                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.totalEnergy  297948417135                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.averagePower   566.578742                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE 104557860000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::REF  17559880000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT 403755179000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED 525872919000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.transDist::ReadResp              108247                       # Transaction distribution (Count)
system.membus.transDist::WritebackDirty       3026516                       # Transaction distribution (Count)
system.membus.transDist::CleanEvict            102724                       # Transaction distribution (Count)
system.membus.transDist::ReadExReq            3025616                       # Transaction distribution (Count)
system.membus.transDist::ReadExResp           3025616                       # Transaction distribution (Count)
system.membus.transDist::ReadSharedReq         108247                       # Transaction distribution (Count)
system.membus.pktCount_system.l2.mem_side_port::system.mem_ctrls.port      9396966                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::total      9396966                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount::total                 9396966                       # Packet count per connected requestor and responder (Count)
system.membus.pktSize_system.l2.mem_side_port::system.mem_ctrls.port    394264256                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::total    394264256                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize::total                394264256                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.snoops                                0                       # Total snoops (Count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (Byte)
system.membus.snoopFanout::samples            3133863                       # Request fanout histogram (Count)
system.membus.snoopFanout::mean                     0                       # Request fanout histogram (Count)
system.membus.snoopFanout::stdev                    0                       # Request fanout histogram (Count)
system.membus.snoopFanout::underflows               0      0.00%      0.00% # Request fanout histogram (Count)
system.membus.snoopFanout::0                  3133863    100.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::1                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::overflows                0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::min_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::max_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::total              3133863                       # Request fanout histogram (Count)
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED 525872919000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.reqLayer2.occupancy         19845015500                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer2.utilization               0.0                       # Layer utilization (Ratio)
system.membus.respLayer1.occupancy        16583720250                       # Layer occupancy (ticks) (Tick)
system.membus.respLayer1.utilization              0.0                       # Layer utilization (Ratio)
system.membus.snoop_filter.totRequests        6263103                       # Total number of requests made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleRequests      3129255                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.membus.snoop_filter.totSnoops                0                       # Total number of snoops made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.tol2bus.transDist::ReadResp             385957                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackDirty      6312036                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackClean         1859                       # Transaction distribution (Count)
system.tol2bus.transDist::CleanEvict           319257                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExReq           3117910                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExResp          3117910                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadCleanReq           2371                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadSharedReq        383586                       # Transaction distribution (Count)
system.tol2bus.pktCount_system.cpu.icache.mem_side_port::system.l2.cpu_side_port         6600                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port     10503976                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount::total               10510576                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktSize_system.cpu.icache.mem_side_port::system.l2.cpu_side_port       270656                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port    434369024                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize::total               434639680                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.snoops                         3130310                       # Total snoops (Count)
system.tol2bus.snoopTraffic                 193697088                       # Total snoop traffic (Byte)
system.tol2bus.snoopFanout::samples           6634176                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::mean             0.000215                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::stdev            0.014654                       # Request fanout histogram (Count)
