
---------- Begin Simulation Statistics ----------
simSeconds                                   1.610764                       # Number of seconds simulated (Second)
simTicks                                 1610764486500                       # Number of ticks simulated (Tick)
finalTick                                1610764486500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   3706.00                       # Real time elapsed on the host (Second)
hostTickRate                                434637234                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8582604                       # Number of bytes of host memory used (Byte)
simInsts                                    100000000                       # Number of instructions simulated (Count)
simOps                                      192836886                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    26983                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      52034                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                       3221528974                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                              32.215290                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.031041                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       205097878                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      137                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      205036283                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   1656                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             12261128                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          33782944                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  50                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples          3221421787                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.063648                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              0.330365                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.rank1.preBackEnergy 292649162400                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.totalEnergy  931714210905                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.averagePower   578.429819                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE 748533813750                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::REF  53786720000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT 808443952750                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED 1610764486500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.transDist::ReadResp                3554                       # Transaction distribution (Count)
system.membus.transDist::WritebackDirty      17816906                       # Transaction distribution (Count)
system.membus.transDist::CleanEvict              2965                       # Transaction distribution (Count)
system.membus.transDist::ReadExReq           17820925                       # Transaction distribution (Count)
system.membus.transDist::ReadExResp          17820925                       # Transaction distribution (Count)
system.membus.transDist::ReadSharedReq           3554                       # Transaction distribution (Count)
system.membus.pktCount_system.l2.mem_side_port::system.mem_ctrls.port     53468829                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::total     53468829                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount::total                53468829                       # Packet count per connected requestor and responder (Count)
system.membus.pktSize_system.l2.mem_side_port::system.mem_ctrls.port   2281048640                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::total   2281048640                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize::total               2281048640                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.snoops                                0                       # Total snoops (Count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (Byte)
system.membus.snoopFanout::samples           17824479                       # Request fanout histogram (Count)
system.membus.snoopFanout::mean                     0                       # Request fanout histogram (Count)
system.membus.snoopFanout::stdev                    0                       # Request fanout histogram (Count)
system.membus.snoopFanout::underflows               0      0.00%      0.00% # Request fanout histogram (Count)
system.membus.snoopFanout::0                 17824479    100.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::1                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::overflows                0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::min_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::max_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::total             17824479                       # Request fanout histogram (Count)
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED 1610764486500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.reqLayer2.occupancy        106996442000                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer2.utilization               0.1                       # Layer utilization (Ratio)
system.membus.respLayer1.occupancy        93736193750                       # Layer occupancy (ticks) (Tick)
system.membus.respLayer1.utilization              0.1                       # Layer utilization (Ratio)
system.membus.snoop_filter.totRequests       35644350                       # Total number of requests made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleRequests     17819871                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.membus.snoop_filter.totSnoops                0                       # Total number of snoops made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.tol2bus.transDist::ReadResp               4212                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackDirty     35637725                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackClean          908                       # Transaction distribution (Count)
system.tol2bus.transDist::CleanEvict             6022                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExReq          17821010                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExResp         17821009                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadCleanReq           1420                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadSharedReq          2792                       # Transaction distribution (Count)
system.tol2bus.pktCount_system.cpu.icache.mem_side_port::system.l2.cpu_side_port         3748                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port     53470892                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount::total               53474640                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktSize_system.cpu.icache.mem_side_port::system.l2.cpu_side_port       148992                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port   2281255680                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize::total              2281404672                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.snoops                        17820458                       # Total snoops (Count)
system.tol2bus.snoopTraffic                1140281984                       # Total snoop traffic (Byte)
system.tol2bus.snoopFanout::samples          35645680                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::mean             0.000017                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::stdev            0.004065                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::underflows              0      0.00%      0.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::0                35645091    100.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::1                     589      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::2                       0      0.00%    100.00% # Request fanout histogram (Count)
