
---------- Begin Simulation Statistics ----------
simSeconds                                   0.526452                       # Number of seconds simulated (Second)
simTicks                                 526451587000                       # Number of ticks simulated (Tick)
finalTick                                526451587000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   4292.49                       # Real time elapsed on the host (Second)
hostTickRate                                122644677                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8811480                       # Number of bytes of host memory used (Byte)
simInsts                                    700000003                       # Number of instructions simulated (Count)
simOps                                     1111829107                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   163075                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     259017                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                       1052903175                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.504147                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.664828                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                      1230141327                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     9117                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                     1222907710                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  93007                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined            118321288                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          55172721                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                4916                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples          1051353533                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.163175                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.112751                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT 271968758750                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED 526451587000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.transDist::ReadResp               81405                       # Transaction distribution (Count)
system.membus.transDist::WritebackDirty       5534370                       # Transaction distribution (Count)
system.membus.transDist::CleanEvict             65856                       # Transaction distribution (Count)
system.membus.transDist::ReadExReq            5523432                       # Transaction distribution (Count)
system.membus.transDist::ReadExResp           5523432                       # Transaction distribution (Count)
system.membus.transDist::ReadSharedReq          81405                       # Transaction distribution (Count)
system.membus.pktCount_system.l2.mem_side_port::system.mem_ctrls.port     16809900                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::total     16809900                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount::total                16809900                       # Packet count per connected requestor and responder (Count)
system.membus.pktSize_system.l2.mem_side_port::system.mem_ctrls.port    712909248                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::total    712909248                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize::total                712909248                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.snoops                                0                       # Total snoops (Count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (Byte)
system.membus.snoopFanout::samples            5604837                       # Request fanout histogram (Count)
system.membus.snoopFanout::mean                     0                       # Request fanout histogram (Count)
system.membus.snoopFanout::stdev                    0                       # Request fanout histogram (Count)
system.membus.snoopFanout::underflows               0      0.00%      0.00% # Request fanout histogram (Count)
system.membus.snoopFanout::0                  5604837    100.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::1                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::overflows                0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::min_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::max_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::total              5604837                       # Request fanout histogram (Count)
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED 526451587000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.reqLayer2.occupancy         34472190500                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer2.utilization               0.1                       # Layer utilization (Ratio)
system.membus.respLayer1.occupancy        29524734250                       # Layer occupancy (ticks) (Tick)
system.membus.respLayer1.utilization              0.1                       # Layer utilization (Ratio)
system.membus.snoop_filter.totRequests       11205063                       # Total number of requests made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleRequests      5600228                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.membus.snoop_filter.totSnoops                0                       # Total number of snoops made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.tol2bus.transDist::ReadResp             315917                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackDirty     11205123                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackClean       114508                       # Transaction distribution (Count)
system.tol2bus.transDist::CleanEvict           182776                       # Transaction distribution (Count)
system.tol2bus.transDist::UpgradeReq               50                       # Transaction distribution (Count)
system.tol2bus.transDist::UpgradeResp              50                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExReq           5582275                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExResp          5582274                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadCleanReq         115070                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadSharedReq        200847                       # Transaction distribution (Count)
system.tol2bus.pktCount_system.cpu.icache.mem_side_port::system.l2.cpu_side_port       344594                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port     17348952                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount::total               17693546                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktSize_system.cpu.icache.mem_side_port::system.l2.cpu_side_port     14689536                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port    733047936                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize::total               747737472                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.snoops                         5605344                       # Total snoops (Count)
system.tol2bus.snoopTraffic                 354203136                       # Total snoop traffic (Byte)
system.tol2bus.snoopFanout::samples          11503532                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::mean             0.000563                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::stdev            0.023802                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::underflows              0      0.00%      0.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::0                11497071     99.94%     99.94% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::1                    6441      0.06%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::2                      20      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::3                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::4                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::overflows               0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::min_value               0                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::max_value               2                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::total            11503532                       # Request fanout histogram (Count)
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED 526451587000                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.reqLayer0.occupancy        11682940500                       # Layer occupancy (ticks) (Tick)
system.tol2bus.reqLayer0.utilization              0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer0.occupancy         172621467                       # Layer occupancy (ticks) (Tick)
