
---------- Begin Simulation Statistics ----------
simSeconds                                   1.800931                       # Number of seconds simulated (Second)
system.membus.pktCount_system.l2.mem_side_port::system.mem_ctrls.port     58788678                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::total     58788678                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount::total                58788678                       # Packet count per connected requestor and responder (Count)
system.membus.pktSize_system.l2.mem_side_port::system.mem_ctrls.port   2507879744                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::total   2507879744                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize::total               2507879744                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.snoops                                0                       # Total snoops (Count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (Byte)
system.membus.snoopFanout::samples           19597761                       # Request fanout histogram (Count)
system.membus.snoopFanout::mean                     0                       # Request fanout histogram (Count)
system.membus.snoopFanout::stdev                    0                       # Request fanout histogram (Count)
system.membus.snoopFanout::underflows               0      0.00%      0.00% # Request fanout histogram (Count)
system.membus.snoopFanout::0                 19597761    100.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::1                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::overflows                0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::min_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::max_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::total             19597761                       # Request fanout histogram (Count)
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED 1800930842000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.reqLayer2.occupancy        118067354000                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer2.utilization               0.1                       # Layer utilization (Ratio)
system.membus.respLayer1.occupancy       104149628500                       # Layer occupancy (ticks) (Tick)
system.membus.respLayer1.utilization              0.1                       # Layer utilization (Ratio)
system.membus.snoop_filter.totRequests       39190917                       # Total number of requests made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleRequests     19593156                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.membus.snoop_filter.totSnoops                0                       # Total number of snoops made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.tol2bus.transDist::ReadResp              38146                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackDirty     39354597                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackClean         4278                       # Transaction distribution (Count)
system.tol2bus.transDist::CleanEvict            10412                       # Transaction distribution (Count)
system.tol2bus.transDist::UpgradeReq                7                       # Transaction distribution (Count)
system.tol2bus.transDist::UpgradeResp               7                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExReq          19738119                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExResp         19738119                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadCleanReq           4797                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadSharedReq         33349                       # Transaction distribution (Count)
system.tol2bus.pktCount_system.cpu.icache.mem_side_port::system.l2.cpu_side_port        13861                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port     59313906                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount::total               59327767                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktSize_system.cpu.icache.mem_side_port::system.l2.cpu_side_port       580096                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port   2530445120                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize::total              2531025216                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.snoops                        19594064                       # Total snoops (Count)
system.tol2bus.snoopTraffic                1253623744                       # Total snoop traffic (Byte)
system.tol2bus.snoopFanout::samples          39370325                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::mean             0.000024                       # Request fanout histogram (Count)
