
---------- Begin Simulation Statistics ----------
simSeconds                                   0.054870                       # Number of seconds simulated (Second)
simTicks                                  54870029000                       # Number of ticks simulated (Tick)
finalTick                                 54870029000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    463.04                       # Real time elapsed on the host (Second)
hostTickRate                                118498979                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8646880                       # Number of bytes of host memory used (Byte)
simInsts                                    100000003                       # Number of instructions simulated (Count)
simOps                                      166056759                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   215963                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     358621                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        109740059                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.097401                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.911244                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       167437970                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      931                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      166758983                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   2538                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1382057                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           2668848                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 442                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           109518360                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.522658                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.835245                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.rank1.pwrStateTime::REF   1832220000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT  42082136750                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  54870029000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.transDist::ReadResp              218148                       # Transaction distribution (Count)
system.membus.transDist::WritebackDirty        165495                       # Transaction distribution (Count)
system.membus.transDist::CleanEvict            213460                       # Transaction distribution (Count)
system.membus.transDist::ReadExReq             165437                       # Transaction distribution (Count)
system.membus.transDist::ReadExResp            165437                       # Transaction distribution (Count)
system.membus.transDist::ReadSharedReq         218148                       # Transaction distribution (Count)
system.membus.pktCount_system.l2.mem_side_port::system.mem_ctrls.port      1146125                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::total      1146125                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount::total                 1146125                       # Packet count per connected requestor and responder (Count)
system.membus.pktSize_system.l2.mem_side_port::system.mem_ctrls.port     35141120                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::total     35141120                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize::total                 35141120                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.snoops                                0                       # Total snoops (Count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (Byte)
system.membus.snoopFanout::samples             383585                       # Request fanout histogram (Count)
system.membus.snoopFanout::mean                     0                       # Request fanout histogram (Count)
system.membus.snoopFanout::stdev                    0                       # Request fanout histogram (Count)
system.membus.snoopFanout::underflows               0      0.00%      0.00% # Request fanout histogram (Count)
system.membus.snoopFanout::0                   383585    100.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::1                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::overflows                0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::min_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::max_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::total               383585                       # Request fanout histogram (Count)
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  54870029000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.reqLayer2.occupancy          1493991000                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer2.utilization               0.0                       # Layer utilization (Ratio)
system.membus.respLayer1.occupancy         2030027750                       # Layer occupancy (ticks) (Tick)
system.membus.respLayer1.utilization              0.0                       # Layer utilization (Ratio)
system.membus.snoop_filter.totRequests         762540                       # Total number of requests made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleRequests       378955                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.membus.snoop_filter.totSnoops                0                       # Total number of snoops made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.tol2bus.transDist::ReadResp             221803                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackDirty       333141                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackClean         2764                       # Transaction distribution (Count)
system.tol2bus.transDist::CleanEvict           431798                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExReq            166146                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExResp           166146                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadCleanReq           3277                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadSharedReq        218526                       # Transaction distribution (Count)
system.tol2bus.pktCount_system.cpu.icache.mem_side_port::system.l2.cpu_side_port         9318                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port      1153504                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount::total                1162822                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktSize_system.cpu.icache.mem_side_port::system.l2.cpu_side_port       386624                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port     35348352                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize::total                35734976                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.snoops                          380779                       # Total snoops (Count)
system.tol2bus.snoopTraffic                  10591680                       # Total snoop traffic (Byte)
system.tol2bus.snoopFanout::samples            768728                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::mean             0.003415                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::stdev            0.058336                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::underflows              0      0.00%      0.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::0                  766103     99.66%     99.66% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::1                    2625      0.34%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::2                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::3                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::4                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::overflows               0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::min_value               0                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::max_value               1                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::total              768728                       # Request fanout histogram (Count)
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED  54870029000                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.reqLayer0.occupancy          557846500                       # Layer occupancy (ticks) (Tick)
system.tol2bus.reqLayer0.utilization              0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer0.occupancy           4916997                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer0.utilization             0.0                       # Layer utilization (Ratio)
