
---------- Begin Simulation Statistics ----------
simSeconds                                   0.418721                       # Number of seconds simulated (Second)
simTicks                                 418721342500                       # Number of ticks simulated (Tick)
finalTick                                418721342500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   3262.39                       # Real time elapsed on the host (Second)
hostTickRate                                128348141                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8668704                       # Number of bytes of host memory used (Byte)
simInsts                                    700000000                       # Number of instructions simulated (Count)
simOps                                     1127554192                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   214567                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     345622                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        837442686                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.196347                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.835878                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                      1193354090                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     4363                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                     1135482256                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  19157                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             65803882                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined         225791132                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                2626                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           837218733                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.356255                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.547474                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.totalEnergy  238574035185                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.averagePower   569.768032                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE  70662647250                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::REF  13981922500                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT 334076772750                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED 418721342500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.transDist::ReadResp             2190588                       # Transaction distribution (Count)
system.membus.transDist::WritebackDirty       1308277                       # Transaction distribution (Count)
system.membus.transDist::CleanEvict           2184225                       # Transaction distribution (Count)
system.membus.transDist::UpgradeReq                 2                       # Transaction distribution (Count)
system.membus.transDist::ReadExReq            1306563                       # Transaction distribution (Count)
system.membus.transDist::ReadExResp           1306563                       # Transaction distribution (Count)
system.membus.transDist::ReadSharedReq        2190588                       # Transaction distribution (Count)
system.membus.pktCount_system.l2.mem_side_port::system.mem_ctrls.port     10486806                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::total     10486806                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount::total                10486806                       # Packet count per connected requestor and responder (Count)
system.membus.pktSize_system.l2.mem_side_port::system.mem_ctrls.port    307547392                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::total    307547392                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize::total                307547392                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.snoops                                0                       # Total snoops (Count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (Byte)
system.membus.snoopFanout::samples            3497153                       # Request fanout histogram (Count)
system.membus.snoopFanout::mean                     0                       # Request fanout histogram (Count)
system.membus.snoopFanout::stdev                    0                       # Request fanout histogram (Count)
system.membus.snoopFanout::underflows               0      0.00%      0.00% # Request fanout histogram (Count)
system.membus.snoopFanout::0                  3497153    100.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::1                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::overflows                0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::min_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::max_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::total              3497153                       # Request fanout histogram (Count)
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED 418721342500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.reqLayer2.occupancy         13065842000                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer2.utilization               0.0                       # Layer utilization (Ratio)
system.membus.respLayer1.occupancy        18512674750                       # Layer occupancy (ticks) (Tick)
system.membus.respLayer1.utilization              0.0                       # Layer utilization (Ratio)
system.membus.snoop_filter.totRequests        6989655                       # Total number of requests made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleRequests      3492547                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.membus.snoop_filter.totSnoops                0                       # Total number of snoops made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.tol2bus.transDist::ReadResp            2208969                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackDirty      2623892                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackClean         2971                       # Transaction distribution (Count)
system.tol2bus.transDist::CleanEvict          4390509                       # Transaction distribution (Count)
system.tol2bus.transDist::UpgradeReq                4                       # Transaction distribution (Count)
system.tol2bus.transDist::UpgradeResp               4                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExReq           1310079                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExResp          1310079                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadCleanReq           3488                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadSharedReq       2205481                       # Transaction distribution (Count)
system.tol2bus.pktCount_system.cpu.icache.mem_side_port::system.l2.cpu_side_port         9940                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port     10546176                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount::total               10556116                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktSize_system.cpu.icache.mem_side_port::system.l2.cpu_side_port       412928                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port    309195200                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize::total               309608128                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.snoops                         3499360                       # Total snoops (Count)
system.tol2bus.snoopTraffic                  83730176                       # Total snoop traffic (Byte)
system.tol2bus.snoopFanout::samples           7018405                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::mean             0.002147                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::stdev            0.046334                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::underflows              0      0.00%      0.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::0                 7003356     99.79%     99.79% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::1                   15032      0.21%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::2                      17      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::3                       0      0.00%    100.00% # Request fanout histogram (Count)
