
---------- Begin Simulation Statistics ----------
simSeconds                                   0.190632                       # Number of seconds simulated (Second)
simTicks                                 190631769500                       # Number of ticks simulated (Tick)
finalTick                                190631769500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   4098.76                       # Real time elapsed on the host (Second)
hostTickRate                                 46509564                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8641260                       # Number of bytes of host memory used (Byte)
simInsts                                    700000003                       # Number of instructions simulated (Count)
simOps                                     1282330815                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   170783                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     312858                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        381263540                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               0.544662                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               1.836000                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                      1431798287                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      619                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                     1395427410                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                1644234                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined            149468079                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined         235142184                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 115                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           380644943                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.665955                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.514643                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT    717333750                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED 190631769500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.transDist::ReadResp                7194                       # Transaction distribution (Count)
system.membus.transDist::WritebackDirty          1034                       # Transaction distribution (Count)
system.membus.transDist::CleanEvict              3887                       # Transaction distribution (Count)
system.membus.transDist::ReadExReq               1841                       # Transaction distribution (Count)
system.membus.transDist::ReadExResp              1841                       # Transaction distribution (Count)
system.membus.transDist::ReadSharedReq           7194                       # Transaction distribution (Count)
system.membus.pktCount_system.l2.mem_side_port::system.mem_ctrls.port        22991                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::total        22991                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount::total                   22991                       # Packet count per connected requestor and responder (Count)
system.membus.pktSize_system.l2.mem_side_port::system.mem_ctrls.port       644416                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::total       644416                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize::total                   644416                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.snoops                                0                       # Total snoops (Count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (Byte)
system.membus.snoopFanout::samples               9035                       # Request fanout histogram (Count)
system.membus.snoopFanout::mean                     0                       # Request fanout histogram (Count)
system.membus.snoopFanout::stdev                    0                       # Request fanout histogram (Count)
system.membus.snoopFanout::underflows               0      0.00%      0.00% # Request fanout histogram (Count)
system.membus.snoopFanout::0                     9035    100.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::1                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::overflows                0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::min_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::max_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::total                 9035                       # Request fanout histogram (Count)
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED 190631769500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.reqLayer2.occupancy            20202500                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer2.utilization               0.0                       # Layer utilization (Ratio)
system.membus.respLayer1.occupancy           47854750                       # Layer occupancy (ticks) (Tick)
system.membus.respLayer1.utilization              0.0                       # Layer utilization (Ratio)
system.membus.snoop_filter.totRequests          13956                       # Total number of requests made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleRequests         4921                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.membus.snoop_filter.totSnoops                0                       # Total number of snoops made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.tol2bus.transDist::ReadResp             346593                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackDirty         3568                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackClean       341170                       # Transaction distribution (Count)
system.tol2bus.transDist::CleanEvict             8165                       # Transaction distribution (Count)
system.tol2bus.transDist::UpgradeReq                3                       # Transaction distribution (Count)
system.tol2bus.transDist::UpgradeResp               3                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExReq              1990                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExResp             1990                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadCleanReq         341685                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadSharedReq          4908                       # Transaction distribution (Count)
system.tol2bus.pktCount_system.cpu.icache.mem_side_port::system.l2.cpu_side_port      1024533                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port        20188                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount::total                1044721                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktSize_system.cpu.icache.mem_side_port::system.l2.cpu_side_port     43702272                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port       603648                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize::total                44305920                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.snoops                            5354                       # Total snoops (Count)
system.tol2bus.snoopTraffic                     66624                       # Total snoop traffic (Byte)
system.tol2bus.snoopFanout::samples            353933                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::mean             0.001300                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::stdev            0.036028                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::underflows              0      0.00%      0.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::0                  353473     99.87%     99.87% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::1                     460      0.13%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::2                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::3                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::4                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::overflows               0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::min_value               0                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::max_value               1                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::total              353933                       # Request fanout histogram (Count)
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED 190631769500                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.reqLayer0.occupancy          691775000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.reqLayer0.utilization              0.0                       # Layer utilization (Ratio)
